,open,high,low,close,volume
2007-06-21,-0.016962220508866643,-0.0095969289827255722,0.0,0.0098425196850393526,-0.40712572350162501
2007-06-22,0.0062745098039216352,-0.0019379844961240345,0.0019685039370078705,0.0003898635477583845,-0.15700299645120752
2007-06-25,-0.00077942322681212595,0.0019417475728156219,-0.011787819253438192,-0.0023382696804363778,0.50300578224049541
2007-06-26,0.0,-0.0019379844961240345,0.0071570576540755937,-0.009765625,-0.36542171169502058
2007-06-27,-0.015210608424336969,-0.0042718446601941462,-0.0071061981839715127,0.0098619329388560661,0.29276795988115478
2007-06-28,0.015841584158415856,0.0097503900156006296,0.014711729622266523,0.0,-0.11935063899885756
2007-06-29,0.0038986354775829568,0.0050212437234453677,-0.00078369905956110486,0.0085937499999999556,0.037607482274852888
2007-07-02,0.0058252427184466438,0.014604150653343639,0.012156862745098085,0.022463206816421222,-0.073157611619150131
2007-07-03,0.021235521235521304,0.018560606060606055,0.024796590468810553,0.017045454545454586,0.099857257141064526
2007-07-04,0.016257088846880929,0.011528449237634852,0.011720226843100257,0.0048417132216014291,-0.41134104425460305
2007-07-05,-0.00074404761904756089,-0.00036764705882341708,0.0037369207772794955,0.0051890289103040388,0.98076317383403988
2007-07-06,0.018987341772152,0.0066200809120999793,0.018987341772152,0.0092182890855456723,-0.21802681148784187
2007-07-10,0.00036536353671889898,0.0043843624406283421,-0.020460358056266115,-0.016441359152356561,0.4712424332483458
2007-07-11,-0.014243973703433221,-0.00909421607857408,-0.00037299515106292702,0.0081723625557206248,-0.26383720682982836
2007-07-12,0.023341978510559525,0.021659324522760537,0.013805970149253666,0.022476050110537882,0.18623090032061462
2007-07-13,0.0,0.015091627739849178,0.012145748987854255,0.0061261261261262856,0.16375080657925167
2007-07-16,0.0039826212889211288,-0.011681415929203465,-0.0036363636363636598,-0.009312320916905481,-0.072635400211325862
2007-07-17,-0.0064911648034619018,0.0085959885386819312,0.0036496350364965124,0.017715112075198824,-0.13528270384910424
2007-07-18,0.012704174228675091,0.0028409090909089496,0.013090909090909042,-0.0024866785079928899,-0.16404007723216618
2007-07-19,0.017921146953405076,0.011685552407932009,0.015793251974156597,0.014601139601139623,-0.26021411404850336
2007-07-20,0.0035211267605634866,-0.0024501225061253074,-0.010600706713780994,-0.0070200070200070463,-0.026959750232047885
2007-07-23,-0.0042105263157895534,0.0087719298245614308,0.0035714285714285587,0.016260162601626105,0.1842344881411786
2007-07-24,0.00070472163495427509,-0.0069565217391304168,-0.048042704626334531,-0.055999999999999939,0.91734402460456943
2007-07-25,-0.032746478873239449,-0.03082311733800347,-0.01495327102803734,0.014001473839351464,0.15936715266439427
2007-07-26,-0.021477975973789531,-0.018792916516082503,-0.029222011385199309,-0.046148255813953432,0.096513045196995551
2007-07-27,-0.032738095238095233,-0.014732965009208066,-0.0019546520719311289,-0.027428571428571358,-0.34158010560074503
2007-07-30,-0.0073076923076923483,-0.00037383177570093906,0.0070505287896591717,0.045436741088914934,-0.00035362292389118366
2007-07-31,0.052692754746222592,0.02393418100224376,0.02489303772851037,-0.012738853503184711,0.017618933506784007
2007-08-01,-0.037541405962458696,-0.035062089116143058,-0.02732447817836825,-0.0060721062618596111,0.26408154569003228
2007-08-02,0.013766730401529648,0.0068130204390612903,0.018337885290675038,0.0072546773577699675,-0.5863901283632138
2007-08-03,-0.0060354583176159826,-0.0075187969924812581,-0.038314176245210718,-0.04283548142532223,0.86226273458445046
2007-08-06,-0.033017077798861538,-0.034848484848484795,-0.027888446215139528,0.00079207920792079278,0.079306214585156853
2007-08-07,-0.0090266875981162009,0.0082417582417582125,0.021311475409836245,0.0043529877324890442,0.049032161683419728
2007-08-08,0.017425742574257441,0.028804982483456643,0.02528089887640439,0.037431048069345829,0.024097488531060307
2007-08-09,-0.0073958738808875824,-0.022323117669315162,-0.011741682974559686,-0.03911887580706408,0.080951151194898596
2007-08-10,-0.030196078431372508,-0.024767801857585203,-0.029702970297029729,-0.024110671936758865,0.0054581541515050791
2007-08-13,0.021027092600080843,0.014285714285714235,0.0073469387755102922,0.010530579181854849,-0.25952733453967214
2007-08-14,0.001980198019801982,0.0015649452269170805,0.0016207455429497752,-0.0092184368737474598,0.69473242496050558
2007-08-15,-0.031620553359683834,-0.011328125000000133,-0.028721682847896335,-0.020226537216828433,0.40145214617591796
2007-08-16,-0.064489795918367232,-0.06558672461477677,-0.091628488129945951,-0.029727497935590375,0.070650959524836354
2007-08-17,0.058027923211169119,0.025369978858351017,0.043558000917010675,-0.012765957446808529,-0.32505642245249589
2007-08-20,-0.04453608247422669,-0.035051546391752675,0.0017574692442881013,-0.002586206896551646,-0.11446692842041684
2007-08-21,-0.012516184721622858,-0.0055555555555555358,-0.0035087719298246833,-0.0025929127052723988,-0.10002923406743325
2007-08-22,0.027097902097902082,0.055436183927803917,0.029049295774647987,0.055892547660312042,-0.0087253893490697454
2007-08-23,0.046808510638297829,0.010993485342019493,0.026518391787852869,0.0032827246614688388,-0.030193247708426241
2007-08-24,-0.010162601626016232,0.0056383407168747457,0.0066666666666665986,0.017586912065439719,-0.23356985977361044
2007-08-27,0.016427104722792629,0.0076091309571486576,0.01655629139072845,-0.004019292604501512,-0.42825477301394854
2007-08-28,-0.010101010101010055,-0.020270270270270285,-0.017915309446253969,-0.020581113801452888,0.66166170454302065
2007-08-29,0.012244897959183598,0.0077079107505071409,0.010779436152570376,0.021837659662134357,-0.13887957926216199
2007-08-30,-0.0028225806451612767,0.024557165861513575,0.0057424118129614232,0.014112903225806273,0.51305311059218006
2007-08-31,0.033562474727051983,0.032220039292730762,0.042414355628058731,0.037773359840954424,0.22353034290350027
2007-09-03,0.021126760563380476,0.0060905976398935024,0.019561815336463173,0.0045977011494251485,-0.69101332557086481
2007-09-04,0.0045977011494251485,0.028755202421490766,0.00076745970836533672,0.024408848207475131,1.6428440583047652
2007-09-05,0.0076277650648362005,-0.010297903641044548,0.012653374233128956,-0.0040953090096798039,-0.1604697448287471
2007-09-06,0.033308099924299839,0.021181716833890807,0.02006815600151457,0.010841121495327011,-0.055976882703308362
2007-09-10,-0.026373626373626502,-0.02729257641921401,-0.031922791388270366,-0.023668639053254448,0.26338410025112768
2007-09-11,0.010534236267870645,0.022820800598578384,0.018404907975460238,0.028409090909090828,0.029944620253164578
2007-09-12,0.0089352196574832288,0.017922457937088465,0.012048192771084265,0.0073664825046042548,-0.019155432653531479
2007-09-13,0.016974169741697409,0.0,0.023065476190476275,0.011700182815356452,-0.23171125664444514
2007-09-14,-0.0039912917271407444,-0.0010779734099891636,-0.020000000000000018,-0.018792916516082503,0.0015799599913357554
2007-09-17,-0.016393442622950838,-0.017625899280575563,-0.010018552875695752,0.0036832412523020164,0.1368834836592161
2007-09-18,0.018518518518518601,0.04796777737092639,0.026236881559220437,0.042935779816513753,0.23049895375250373
2007-09-19,0.052727272727272734,0.017120894479385029,0.029218407596786067,-0.0024630541871921707,0.21465725769783384
2007-09-20,-0.015544041450777146,-0.016832703538302907,-0.0035486160397445454,0.0017636684303350414,-0.45810842173825161
2007-09-21,0.014736842105263159,0.022012578616352085,0.022079772079772075,0.029929577464788748,0.26500048355231343
2007-09-24,0.01901798063623783,0.02564102564102555,0.020905923344947785,0.02564102564102555,0.034577663222734367
2007-09-25,0.0095011876484560887,-0.0066666666666665986,0.0023890784982936175,-0.014666666666666717,0.27145089097204633
2007-09-26,0.0084033613445377853,0.0083892617449663476,-0.0047667688117126739,0.012178619756427755,-0.22874910745421029
2007-09-27,0.0083333333333333037,0.0066555740432612254,0.018474170372904553,0.0083556149732619822,-0.020680152006114727
2007-09-28,-0.010909090909090868,-0.00066115702479341287,-0.014779979845482072,-0.018892940006629111,-0.0077717928987578455
2007-10-01,-0.012700534759358395,0.0,0.0064780088646436695,0.019256756756756754,0.19067613529353111
2007-10-02,0.015572105619499066,0.010254713860403442,0.0071138211382113514,0.0059661915810407251,0.022954388968494666
2007-10-03,0.0020000000000000018,-0.0016371971185330514,-0.012781701984527327,-0.032948929159802298,-0.11142339982354177
2007-10-04,-0.015635395874916802,-0.01771072482781233,-0.023850085178875768,0.0081771720613288412,0.027433438085391781
2007-10-05,0.020615072659682321,0.035058430717863187,0.047120418848167533,0.041906049340993512,0.081965906486933582
2007-10-08,0.0096026490066225545,0.001612903225806539,0.011666666666666714,0.0029192345118391749,-0.036133262122691079
2007-10-09,0.022302394227615707,0.018357487922705307,0.025370675453047831,0.021021992238033693,-0.019154708905745443
2007-10-10,0.0073788899582931666,0.033839342188488164,0.004820051413881643,0.031992397846056342,0.44526585434746613
2007-10-11,0.058598726114649891,0.023248699908228865,0.015350175887432149,-0.0064456721915285842,-0.21960588742721587
2007-10-15,-0.0063176895306858993,0.0068759342301942805,0.037795275590551292,0.036453506333024466,0.45979205167619486
2007-10-16,0.006357856494096259,0.010985748218527158,0.0088012139605462281,-0.0086438152011921732,-0.31469880088262614
2007-10-17,0.016245487364620947,-0.0023494860499265746,-0.017148014440433235,0.015333734215273731,0.15316287421014474
2007-10-18,-0.020130254588513918,-0.0076538121872239406,0.0076522803795531225,-0.0079952620669233587,-0.23372034703975686
2007-10-19,0.013595166163141936,-0.0017798872738060689,-0.043134872417983083,-0.059701492537313383,0.074693498754457188
2007-10-22,-0.089418777943368055,-0.060326894502228723,-0.038095238095238071,-0.0060317460317460547,0.048458790484587899
2007-10-23,0.043207855973813381,0.02371916508538896,0.044224422442244116,0.029702970297029729,-0.35908862339824177
2007-10-24,-0.0021964229683087977,0.042323138708681096,0.0050568900126422012,0.042183622828784184,0.7779882041015096
2007-10-25,0.064465408805031377,0.012744516893894442,0.047484276729559793,0.013392857142856984,0.12560485711677161
2007-10-26,0.032496307237813937,0.042434884401521655,0.040228159711798162,0.044052863436123246,-0.36320930075365843
2007-10-29,0.023175965665235942,0.03874227961819221,0.032034632034632082,0.024472573839662504,0.69996815624668285
2007-10-30,0.010906040268456429,-0.0067567567567567988,-0.026006711409395922,-0.038714991762767825,-0.096082520573947616
2007-10-31,-0.016597510373444035,0.0027210884353741083,0.0091874820556991921,0.028563267637817802,-0.21168644571239104
2007-11-01,-0.0014064697609000865,-0.022252374491180449,-0.0051209103840682557,-0.0080533185226325799,0.01842780907983621
2007-11-05,-0.014084507042253502,-0.023868998057174573,-0.029167858164140581,-0.04675251959686455,0.30030802588105732
2007-11-06,0.0,0.0005686664771109573,0.012665684830633239,0.027900146842878115,-0.29353457687904871
2007-11-07,-0.0071428571428571175,0.021597044614947603,0.0063990692262942961,0.0034285714285713365,0.25626135661165539
2007-11-08,0.17179856115107905,0.16828929068150189,0.054913294797687806,0.14179954441913445,2.2059332269656888
2007-11-09,0.036345776031434296,0.081904761904761925,0.056986301369863046,0.018204488778054806,-0.24239358696183011
2007-11-12,-0.078672985781990556,-0.11465669014084512,-0.018662519440124425,-0.065148175361253946,-0.37396322558860551
2007-11-13,-0.011316872427983626,-0.025851354710415109,-0.032752245113576439,0.017815037987948701,-0.095099635193974796
2007-11-14,0.039802289281998027,0.035978565960704367,0.071818678317859153,0.018275418275418343,-0.11826127478339088
2007-11-16,-0.013259944958719072,-0.021428571428571574,-0.019108280254777066,-0.0040444893832154438,-0.16307981613038025
2007-11-19,-0.0038032454361054402,-0.011074754593506153,-0.0038961038961038419,-0.019035532994923887,-0.054836364704413776
2007-11-21,-0.0094171544922371231,0.011707813693051738,-0.015384615384615441,-0.018887451487710094,0.10052129056316472
2007-11-22,-0.02389516957862281,-0.031698113207547118,-0.0037076271186440302,0.0042194092827003704,-0.63947676799051234
2007-11-23,0.0094761779415635239,0.0070148090413093556,0.010101010101010166,0.0044642857142858094,0.35697362495349605
2007-11-26,0.0039113428943937656,0.0041279669762643856,-0.016315789473684172,-0.021176470588235352,0.44031918270756987
2007-11-27,-0.051948051948051965,-0.0364850976361768,-0.037988228999464968,-0.01175213675213671,0.052455994469879919
2007-11-28,0.015890410958903978,0.013066666666666782,0.017797552836485098,-0.0016216216216217161,0.20282143299096655
2007-11-29,0.0072815533980583602,-0.010265859436693892,-0.0092896174863389414,-0.0064970221981590637,0.13483697372586256
2007-11-30,-0.0093708165997322679,-0.0093085106382979621,-0.0085493656922227546,-0.02043596730245234,-0.16368429127323947
2007-12-03,-0.016756756756756697,-0.011812080536912739,-0.0055632823365786566,0.018080667593880273,-0.3633157113553358
2007-12-04,-0.00082462891698742435,0.018744906275468542,0.008671328671328693,0.017759562841529908,0.036487459891297203
2007-12-05,0.054470426409903627,0.0504,0.051026067665002728,0.053691275167785157,0.71783272892685202
2007-12-06,0.034437777198017328,0.023863924854023777,0.037467018469657054,0.02751592356687893,-0.16797963972313557
2007-12-07,0.046658259773013855,0.047855194644185417,0.017039674465920696,-0.0074386312918421904,0.071724101349081471
2007-12-10,-0.046987951807229034,-0.042356838618078596,-0.023505876469117393,-0.0044966275293529812,-0.46101940986743872
2007-12-11,0.012642225031605614,0.021744502100321306,0.020486555697823317,0.01505646173149322,1.0011019452394434
2007-12-12,0.015480649188514439,0.038452237001209033,0.013299874529485667,0.050432632880098804,0.60217973231357558
2007-12-13,0.014261126137201874,-0.010479739170936142,0.014858841010401136,-0.031536832195810827,-0.43865670573072058
2007-12-14,0.012121212121212199,-0.0056483878559661083,-0.0092728160078086042,-0.013365735115431265,-0.17186397149490196
2007-12-17,-0.042634730538922194,-0.047337278106508895,-0.052463054187192215,-0.052463054187192215,0.59704465871866752
2007-12-18,-0.011508631473605258,-0.011677018633540315,-0.0028593709383935018,0.024174681570054535,-0.14287735090821407
2007-12-19,0.0068337129840547739,0.022373051784816411,0.027111574556829998,0.032233502538071113,-0.20698553681809995
2007-12-20,0.041980894922071466,0.030735185640521356,0.027918781725888353,0.013031718711581153,0.080681474194036706
2007-12-21,0.038600723763570377,0.031488549618320594,0.043209876543209846,0.031796116504854144,-0.19387085197083354
2007-12-26,0.005807200929152101,0.0094819611470859932,0.0094674556213016903,0.026817219477770049,-0.053044205314193293
2007-12-27,0.010392609699769073,0.0066437571592210531,0.0021101992966003902,-0.010996563573883122,-0.12358957893771216
2007-12-28,-0.014857142857142791,0.0059171597633136397,0.0046794571829666953,0.023859161454713895,0.72309302629857375
2008-01-02,0.0090487238979117812,-0.0074660633484163741,0.00046576618537508274,-0.015837104072398245,-0.38619244320252699
2008-01-03,-0.011496895838123744,-0.005698655117392315,-0.0039571694599628282,-0.016091954022988575,-0.1018110742738384
2008-01-04,-0.049779018376366557,-0.010316368638239259,-0.054685674222949232,-0.049065420560747586,0.7590557254221415
